1.206265E+5	1.177800E+5	1.317954E+5	1.218616E+5	1.198755E+5	1.223601E+5	1.540170E+5	1.391393E+5	1.664959E+5	1.354341E+5	1.480783E+5	1.324871E+5	1.282123E+5	1.265187E+5	1.377858E+5	1.266541E+5	1.314690E+5	1.396404E+5	1.306517E+5	1.454087E+5	1.603924E+5	1.511781E+5	1.386449E+5	1.467720E+5	1.489153E+5	1.423936E+5	1.466482E+5	1.274069E+5	1.264274E+5	1.231552E+5	1.304465E+5	1.241475E+5	1.183148E+5	1.333840E+5	1.559322E+5	1.184156E+5	1.425765E+5	1.451859E+5	1.192969E+5	1.220805E+5	1.228991E+5	1.423685E+5	1.237255E+5	1.221827E+5	1.471503E+5	1.234407E+5	1.255689E+5	1.498633E+5	1.480590E+5	1.351564E+5	1.306284E+5	1.309420E+5	1.435841E+5	1.524133E+5	1.621622E+5	1.779817E+5	2.722688E+5	3.144483E+5	3.495796E+5	3.697385E+5	3.484208E+5	2.626566E+5	2.341807E+5	1.741421E+5	1.596357E+5	1.490485E+5	1.669814E+5	1.717516E+5	1.802044E+5	1.580059E+5	1.792726E+5	1.522409E+5	1.557348E+5	1.653776E+5	1.948701E+5	1.702595E+5	1.739410E+5	1.788480E+5	2.060015E+5	1.906216E+5	1.845849E+5	1.754505E+5	1.807801E+5	1.537432E+5	1.644073E+5	1.849714E+5	1.787234E+5	1.782261E+5	1.533431E+5	1.600409E+5	2.078230E+5	1.953958E+5	1.704182E+5	1.524066E+5	1.655779E+5	2.081766E+5	1.544529E+5	1.636251E+5	1.425710E+5	1.497606E+5
1.678363E+5	1.363201E+5	1.464892E+5	1.708905E+5	1.533398E+5	1.526453E+5	1.540170E+5	1.787802E+5	1.664959E+5	1.678835E+5	1.480783E+5	1.610098E+5	1.583174E+5	1.608983E+5	1.570381E+5	1.598168E+5	1.551077E+5	2.203115E+5	1.813015E+5	2.483726E+5	1.960198E+5	1.870304E+5	1.723701E+5	1.681108E+5	1.990544E+5	1.831279E+5	1.738913E+5	1.575874E+5	1.462155E+5	1.494492E+5	1.519830E+5	1.519144E+5	1.376066E+5	1.491053E+5	1.898314E+5	1.464432E+5	1.647340E+5	1.667717E+5	1.685773E+5	1.492111E+5	1.624664E+5	1.423685E+5	1.809564E+5	1.542304E+5	1.792787E+5	1.657748E+5	1.676193E+5	1.969826E+5	1.443510E+5	1.612970E+5	1.909745E+5	1.661766E+5	1.886219E+5	2.903409E+5	2.429359E+5	3.328514E+5	4.879166E+5	6.088193E+5	6.967839E+5	7.220037E+5	6.699794E+5	4.238551E+5	2.618250E+5	2.364958E+5	2.098594E+5	2.126150E+5	2.220536E+5	2.087058E+5	2.474909E+5	2.022044E+5	1.892314E+5	1.833467E+5	2.035600E+5	2.005197E+5	1.948701E+5	2.160450E+5	2.185721E+5	2.090686E+5	2.060015E+5	2.262419E+5	2.210715E+5	2.223145E+5	2.085363E+5	1.941146E+5	1.847844E+5	1.849714E+5	2.233784E+5	1.927261E+5	2.146789E+5	2.102016E+5	2.307387E+5	2.396074E+5	2.276961E+5	2.108025E+5	1.978995E+5	2.081766E+5	2.059730E+5	2.027326E+5	1.712958E+5	1.622045E+5
1.980830E+5	1.796133E+5	1.716938E+5	2.046952E+5	2.139748E+5	2.443939E+5	1.948506E+5	2.188310E+5	2.316169E+5	2.580122E+5	2.135524E+5	2.221744E+5	2.276818E+5	2.154506E+5	1.941339E+5	1.782007E+5	2.164466E+5	2.203115E+5	3.028395E+5	2.972248E+5	2.803548E+5	2.559759E+5	2.337006E+5	2.399862E+5	2.648182E+5	2.385537E+5	NaN	2.048714E+5	1.882853E+5	1.884375E+5	1.851776E+5	1.867324E+5	1.747577E+5	1.764791E+5	1.787428E+5	1.767442E+5	1.647340E+5	1.813293E+5	1.904410E+5	1.765951E+5	1.901460E+5	1.674469E+5	1.809564E+5	1.923989E+5	1.792787E+5	2.310511E+5	2.019102E+5	2.166837E+5	1.964345E+5	1.929458E+5	1.966854E+5	2.078311E+5	2.379076E+5	2.903409E+5	3.783512E+5	5.149027E+5	6.984724E+5	8.197412E+5	9.418054E+5	8.972065E+5	6.699794E+5	5.023412E+5	3.216783E+5	2.720742E+5	2.426248E+5	2.344166E+5	2.360349E+5	2.354359E+5	2.567149E+5	2.346227E+5	2.246535E+5	2.095753E+5	2.236248E+5	2.207847E+5	2.118561E+5	2.242693E+5	2.300144E+5	2.292548E+5	2.375546E+5	2.375231E+5	2.418359E+5	2.371709E+5	2.240206E+5	2.075390E+5	1.903937E+5	2.063222E+5	1.885777E+5	2.147335E+5	2.146789E+5	2.302687E+5	2.339399E+5	2.359739E+5	2.270347E+5	2.346006E+5	2.247733E+5	2.162987E+5	2.166810E+5	1.932800E+5	1.981949E+5	1.825741E+5
2.134432E+5	2.242735E+5	2.197913E+5	2.437369E+5	2.680041E+5	3.030414E+5	2.751150E+5	3.117601E+5	3.299650E+5	3.550338E+5	2.869556E+5	2.695019E+5	2.533794E+5	2.616113E+5	2.476885E+5	2.492050E+5	2.828879E+5	2.836680E+5	3.268907E+5	3.365182E+5	3.254313E+5	2.869487E+5	2.627242E+5	2.572099E+5	2.751312E+5	2.727508E+5	2.572082E+5	2.792511E+5	2.149215E+5	2.279954E+5	2.076671E+5	2.194935E+5	2.016066E+5	2.072210E+5	1.787428E+5	2.043547E+5	2.012892E+5	2.031371E+5	1.954064E+5	2.002135E+5	2.144031E+5	2.018756E+5	2.109791E+5	2.179755E+5	2.168715E+5	2.310511E+5	2.336358E+5	2.166837E+5	2.115848E+5	2.073679E+5	2.150521E+5	2.337803E+5	2.530564E+5	3.165743E+5	4.005166E+5	4.839371E+5	5.654570E+5	6.746101E+5	8.714890E+5	8.972065E+5	6.744590E+5	3.725026E+5	3.224956E+5	2.688502E+5	2.480580E+5	2.371827E+5	2.312792E+5	2.209559E+5	2.201430E+5	2.284340E+5	2.228864E+5	2.174626E+5	2.249666E+5	2.207847E+5	2.145215E+5	2.197120E+5	2.267945E+5	2.246846E+5	2.354611E+5	2.342601E+5	2.312613E+5	2.275433E+5	2.178674E+5	2.105247E+5	2.016459E+5	2.093845E+5	2.139785E+5	2.096435E+5	2.207416E+5	2.132592E+5	2.237009E+5	2.191718E+5	2.100894E+5	2.192730E+5	2.172780E+5	2.239095E+5	2.166082E+5	1.977290E+5	1.981949E+5	1.888322E+5
2.325964E+5	2.412896E+5	2.493614E+5	2.713498E+5	3.033553E+5	3.432327E+5	3.467479E+5	3.732188E+5	3.565730E+5	3.493572E+5	3.175674E+5	2.830153E+5	2.533794E+5	2.504568E+5	2.570793E+5	2.705818E+5	3.748922E+5	3.162008E+5	3.268907E+5	NaN	3.051137E+5	2.877912E+5	2.744186E+5	2.572099E+5	2.730961E+5	2.574596E+5	2.604088E+5	1.993050E+5	2.230309E+5	2.279954E+5	2.262214E+5	2.236521E+5	2.140267E+5	2.175446E+5	2.249127E+5	2.163919E+5	2.146427E+5	2.161619E+5	2.100759E+5	2.127649E+5	2.254153E+5	2.178028E+5	2.239870E+5	2.238713E+5	2.303506E+5	2.352549E+5	NaN	2.283286E+5	2.209995E+5	2.212946E+5	2.173280E+5	2.291676E+5	2.428675E+5	3.005073E+5	2.848426E+5	4.447645E+5	4.185946E+5	4.715133E+5	6.660946E+5	7.326134E+5	4.678083E+5	3.066161E+5	2.669726E+5	2.966736E+5	2.442383E+5	2.344232E+5	2.286005E+5	2.310772E+5	2.201430E+5	NaN	2.263119E+5	2.194029E+5	2.207403E+5	2.244825E+5	2.185031E+5	2.182266E+5	2.355105E+5	2.209438E+5	2.257606E+5	2.335194E+5	2.287032E+5	2.195093E+5	2.100868E+5	2.086082E+5	2.457275E+5	2.238365E+5	2.159900E+5	2.084565E+5	2.095063E+5	2.075544E+5	2.072368E+5	2.134715E+5	2.100894E+5	2.201427E+5	2.131958E+5	2.120237E+5	2.094262E+5	1.977290E+5	1.956165E+5	1.907459E+5
2.360799E+5	2.407130E+5	2.451401E+5	2.677191E+5	2.891573E+5	3.224546E+5	3.299532E+5	3.437470E+5	3.565730E+5	3.493572E+5	2.961422E+5	2.715911E+5	2.515437E+5	2.504568E+5	2.625540E+5	2.616781E+5	1.449823E+5	2.918036E+5	2.973038E+5	2.905575E+5	3.051137E+5	2.877912E+5	2.735400E+5	2.561749E+5	2.627198E+5	2.484882E+5	2.315040E+5	2.419204E+5	2.382695E+5	2.310536E+5	2.310348E+5	2.236521E+5	2.465710E+5	2.255622E+5	2.426351E+5	2.304373E+5	2.281534E+5	2.391725E+5	2.285070E+5	2.249736E+5	2.280965E+5	2.332387E+5	2.377838E+5	2.341727E+5	2.317285E+5	2.335357E+5	2.412875E+5	2.412717E+5	2.288926E+5	2.299526E+5	2.274304E+5	2.993032E+5	2.399282E+5	2.587518E+5	2.848426E+5	3.244874E+5	3.418934E+5	3.629797E+5	2.825233E+5	3.862099E+5	2.734969E+5	2.732055E+5	2.649126E+5	2.195502E+5	2.476808E+5	2.377634E+5	2.379406E+5	2.586299E+5	2.567432E+5	2.411070E+5	2.424219E+5	2.385786E+5	2.384944E+5	2.337178E+5	2.532673E+5	2.449844E+5	2.505013E+5	2.274541E+5	2.428249E+5	2.511839E+5	2.427312E+5	2.296938E+5	2.203944E+5	2.247815E+5	1.839853E+5	3.084831E+5	2.334172E+5	2.252577E+5	2.168721E+5	2.148648E+5	2.294244E+5	2.134715E+5	2.098493E+5	2.201427E+5	2.171739E+5	2.115335E+5	2.132776E+5	2.077450E+5	2.052345E+5	2.027943E+5
2.459541E+5	2.526102E+5	2.492220E+5	2.637876E+5	2.781869E+5	2.910376E+5	2.848426E+5	3.015916E+5	3.109001E+5	3.047136E+5	2.729697E+5	2.681848E+5	2.990153E+5	2.594271E+5	2.562058E+5	2.530542E+5	2.636661E+5	2.665683E+5	2.620535E+5	2.708169E+5	2.695555E+5	2.662931E+5	2.641198E+5	2.424825E+5	2.685925E+5	2.485310E+5	2.515954E+5	2.620701E+5	2.542283E+5	2.465497E+5	2.360608E+5	2.439697E+5	2.465710E+5	2.462044E+5	3.656263E+5	2.507477E+5	2.591900E+5	2.540030E+5	2.465098E+5	2.441721E+5	2.539187E+5	2.664596E+5	2.377838E+5	2.465027E+5	2.515274E+5	2.469605E+5	2.626635E+5	2.688045E+5	2.606423E+5	2.540753E+5	2.554882E+5	1.972569E+5	2.712345E+5	2.555006E+5	2.660629E+5	2.811120E+5	2.828684E+5	2.890651E+5	2.808102E+5	2.918109E+5	2.773711E+5	2.688246E+5	2.882431E+5	2.657187E+5	2.603928E+5	2.748926E+5	2.713961E+5	2.927355E+5	2.705555E+5	2.411070E+5	2.598890E+5	2.385786E+5	2.629508E+5	2.617681E+5	2.747554E+5	2.829147E+5	2.729049E+5	2.598948E+5	2.720742E+5	2.511839E+5	2.667929E+5	2.632687E+5	2.524891E+5	2.482266E+5	2.423876E+5	3.084831E+5	2.544932E+5	2.613329E+5	2.548592E+5	2.393658E+5	2.422679E+5	NaN	2.340054E+5	2.496332E+5	3.135390E+5	2.319438E+5	2.373873E+5	2.279025E+5	2.273455E+5	2.281191E+5
2.868846E+5	2.750686E+5	2.689900E+5	2.732805E+5	2.912850E+5	2.894135E+5	2.727557E+5	2.846268E+5	3.069725E+5	2.970142E+5	2.824279E+5	2.884360E+5	2.459627E+5	3.012799E+5	2.653751E+5	2.693546E+5	2.758539E+5	2.988312E+5	2.685594E+5	2.932503E+5	2.636941E+5	2.774176E+5	3.073467E+5	2.602098E+5	2.904243E+5	2.835042E+5	2.830104E+5	2.950538E+5	3.175008E+5	2.901221E+5	2.712746E+5	2.809796E+5	2.698509E+5	2.825825E+5	1.937119E+5	2.766641E+5	2.899067E+5	2.782154E+5	2.735632E+5	2.718989E+5	2.798301E+5	2.513440E+5	2.703283E+5	2.836367E+5	2.858934E+5	2.686075E+5	2.776860E+5	3.049018E+5	3.024247E+5	2.983894E+5	2.897803E+5	3.236955E+5	2.957987E+5	2.970525E+5	2.858184E+5	2.946019E+5	3.063925E+5	3.102813E+5	3.029832E+5	2.904400E+5	3.145358E+5	3.054880E+5	2.882431E+5	2.943570E+5	2.846637E+5	3.028319E+5	NaN	2.927355E+5	2.974407E+5	2.813559E+5	2.897305E+5	2.726957E+5	3.016496E+5	2.913722E+5	3.177259E+5	2.829147E+5	2.901394E+5	2.922172E+5	2.836454E+5	2.805759E+5	3.056381E+5	2.936711E+5	2.873701E+5	2.844488E+5	2.873149E+5	2.321066E+5	2.782465E+5	2.706056E+5	2.721690E+5	2.652335E+5	2.693353E+5	2.878330E+5	2.755590E+5	2.956274E+5	2.087952E+5	2.977248E+5	2.515111E+5	2.642613E+5	2.542952E+5	2.546385E+5
3.104147E+5	3.096900E+5	2.972220E+5	3.031023E+5	3.385853E+5	3.558854E+5	3.113721E+5	3.190256E+5	3.289951E+5	3.317237E+5	3.267536E+5	3.338011E+5	3.232985E+5	3.211834E+5	3.016501E+5	2.985588E+5	3.358343E+5	2.988312E+5	2.919512E+5	3.201657E+5	3.038067E+5	3.196085E+5	3.329845E+5	2.855813E+5	2.904243E+5	3.011572E+5	3.104283E+5	3.046154E+5	3.147587E+5	3.279316E+5	3.087179E+5	3.133541E+5	3.336217E+5	3.122949E+5	3.456119E+5	3.121188E+5	3.141611E+5	2.986328E+5	2.879028E+5	2.964369E+5	3.430360E+5	3.025414E+5	3.013375E+5	3.087132E+5	3.348448E+5	2.971934E+5	3.175125E+5	3.049018E+5	3.224679E+5	3.362363E+5	3.136484E+5	3.525199E+5	3.379386E+5	3.415518E+5	3.164099E+5	3.350974E+5	3.063925E+5	3.289333E+5	3.323991E+5	3.284174E+5	3.105956E+5	3.317490E+5	3.129176E+5	3.418163E+5	3.169504E+5	3.294407E+5	3.654380E+5	3.221466E+5	3.464613E+5	3.205130E+5	3.338719E+5	3.148894E+5	3.229105E+5	3.347946E+5	3.177259E+5	3.246293E+5	3.240876E+5	3.258438E+5	3.191781E+5	3.296739E+5	3.342832E+5	3.303343E+5	3.328067E+5	3.212724E+5	3.128880E+5	3.198957E+5	3.254979E+5	3.116351E+5	3.117162E+5	3.102136E+5	3.262762E+5	3.077737E+5	3.044810E+5	3.162960E+5	2.983692E+5	3.212410E+5	2.925470E+5	2.993257E+5	2.992303E+5	3.434600E+5
3.392510E+5	3.542863E+5	3.318885E+5	3.482246E+5	3.692199E+5	3.285418E+5	3.611439E+5	3.710314E+5	3.652830E+5	3.662545E+5	3.508342E+5	3.888568E+5	3.667395E+5	3.473333E+5	3.545104E+5	3.389725E+5	3.706314E+5	3.340401E+5	3.613155E+5	3.426675E+5	3.389499E+5	3.441170E+5	3.329845E+5	3.513075E+5	3.359175E+5	3.441354E+5	3.537467E+5	3.439254E+5	3.449344E+5	3.520407E+5	3.646858E+5	3.492716E+5	3.586310E+5	3.480099E+5	3.718287E+5	3.532632E+5	3.542725E+5	3.376755E+5	3.240840E+5	3.381877E+5	3.430360E+5	3.383943E+5	3.480807E+5	3.585784E+5	3.663015E+5	3.405315E+5	3.708796E+5	3.506595E+5	3.588522E+5	3.362363E+5	3.563269E+5	3.525199E+5	3.589492E+5	3.820827E+5	3.516958E+5	3.589167E+5	3.382813E+5	3.856300E+5	3.419306E+5	3.588795E+5	3.764454E+5	3.685610E+5	3.600275E+5	3.688435E+5	3.582500E+5	3.919524E+5	3.995775E+5	3.574863E+5	3.824160E+5	3.710276E+5	3.721611E+5	3.651245E+5	3.591879E+5	3.720706E+5	3.558295E+5	3.641447E+5	3.594603E+5	3.575672E+5	3.652782E+5	3.675063E+5	3.700585E+5	3.726962E+5	3.404707E+5	3.487717E+5	3.738665E+5	3.814672E+5	3.568558E+5	3.612072E+5	3.527792E+5	3.386307E+5	3.262762E+5	3.437980E+5	3.465525E+5	3.564811E+5	3.272181E+5	3.371429E+5	3.207590E+5	3.233068E+5	3.361221E+5	2.874416E+5
3.781890E+5	3.842306E+5	3.594115E+5	3.847446E+5	3.898698E+5	4.226285E+5	3.792310E+5	3.894341E+5	4.078533E+5	3.961106E+5	3.938497E+5	4.131987E+5	3.973021E+5	3.932024E+5	4.026042E+5	3.810862E+5	3.969628E+5	3.726718E+5	3.897727E+5	3.772559E+5	3.704533E+5	3.830573E+5	5.105019E+5	3.767977E+5	3.818182E+5	3.802484E+5	3.871382E+5	3.869684E+5	3.882257E+5	3.896760E+5	1.539809E+5	3.799919E+5	3.586310E+5	3.792282E+5	3.943502E+5	3.841363E+5	3.876546E+5	3.608459E+5	3.429659E+5	3.620393E+5	3.787065E+5	3.772585E+5	3.762095E+5	4.034895E+5	3.906064E+5	3.699755E+5	4.052159E+5	4.092629E+5	4.032694E+5	3.752594E+5	4.056153E+5	3.813357E+5	3.954236E+5	3.940937E+5	3.779481E+5	4.091054E+5	3.699505E+5	4.130539E+5	3.993365E+5	3.910485E+5	4.031838E+5	4.011694E+5	3.920243E+5	3.953264E+5	3.974572E+5	4.133580E+5	4.206792E+5	3.959064E+5	4.014387E+5	3.978180E+5	3.930447E+5	3.651245E+5	3.846887E+5	3.906311E+5	3.945201E+5	3.938204E+5	3.942835E+5	3.803110E+5	3.959862E+5	3.806432E+5	3.888356E+5	3.726962E+5	3.674867E+5	3.736110E+5	3.794737E+5	3.814672E+5	3.829834E+5	3.612072E+5	3.768630E+5	3.827396E+5	3.623193E+5	3.687474E+5	3.507828E+5	4.544092E+5	3.509446E+5	3.666096E+5	3.441392E+5	3.571448E+5	3.594746E+5	3.621661E+5
4.095280E+5	4.140024E+5	3.894263E+5	4.041912E+5	4.142332E+5	4.226285E+5	4.074875E+5	4.259038E+5	4.005435E+5	4.342511E+5	4.894197E+5	4.324788E+5	4.349775E+5	4.115985E+5	4.336069E+5	4.041893E+5	3.969628E+5	4.074334E+5	3.988108E+5	4.149878E+5	4.173590E+5	4.191898E+5	3.472526E+5	3.838094E+5	4.241071E+5	4.218334E+5	4.139763E+5	4.119416E+5	4.443547E+5	4.349302E+5	4.051902E+5	4.044665E+5	3.897195E+5	3.945983E+5	4.250056E+5	3.948119E+5	4.072810E+5	3.930650E+5	4.752600E+5	4.013777E+5	4.179580E+5	4.092424E+5	4.111929E+5	4.136633E+5	4.167260E+5	4.032936E+5	4.331787E+5	4.092629E+5	4.269720E+5	4.139003E+5	4.133828E+5	4.073131E+5	4.108729E+5	3.940937E+5	4.045691E+5	4.091054E+5	4.038118E+5	4.141509E+5	3.782272E+5	4.176897E+5	4.176049E+5	4.157072E+5	4.161713E+5	4.237029E+5	4.103690E+5	4.110480E+5	4.206792E+5	4.157311E+5	4.014387E+5	4.113827E+5	4.135174E+5	3.876495E+5	4.028336E+5	4.163338E+5	3.986872E+5	4.057910E+5	4.069440E+5	3.979355E+5	4.004653E+5	3.989767E+5	4.052229E+5	3.889838E+5	3.732497E+5	3.830869E+5	3.794737E+5	3.915811E+5	3.931500E+5	3.793755E+5	3.823408E+5	3.716446E+5	3.857876E+5	3.839554E+5	3.767087E+5	3.486639E+5	3.794838E+5	3.822669E+5	3.614999E+5	3.724168E+5	3.930152E+5	3.821864E+5
4.368432E+5	4.415343E+5	4.212798E+5	4.251568E+5	4.303083E+5	4.407239E+5	4.533622E+5	4.492422E+5	4.621591E+5	4.555919E+5	4.431978E+5	4.547174E+5	4.502553E+5	4.309243E+5	4.336069E+5	4.239288E+5	4.296395E+5	4.500531E+5	4.296026E+5	4.372847E+5	4.443869E+5	4.416695E+5	4.464444E+5	4.221329E+5	4.276455E+5	4.307559E+5	4.233782E+5	4.296490E+5	4.166449E+5	4.417698E+5	4.270780E+5	4.197679E+5	4.118953E+5	4.089141E+5	4.301403E+5	4.152537E+5	4.231795E+5	4.090596E+5	3.951571E+5	4.013777E+5	4.261375E+5	4.302217E+5	4.291716E+5	4.368857E+5	4.330659E+5	4.193428E+5	4.331787E+5	4.269521E+5	4.419377E+5	4.279174E+5	4.133828E+5	4.243177E+5	4.255470E+5	4.120444E+5	4.068214E+5	4.210699E+5	3.964773E+5	4.272920E+5	4.104552E+5	4.315184E+5	4.208365E+5	4.204690E+5	4.196069E+5	4.339199E+5	4.146577E+5	4.208805E+5	4.226207E+5	4.199226E+5	4.149496E+5	4.118314E+5	4.087533E+5	3.919494E+5	4.060400E+5	4.097923E+5	3.986872E+5	4.017754E+5	3.972966E+5	3.891857E+5	3.989042E+5	3.964062E+5	3.956962E+5	3.915764E+5	3.685026E+5	3.836922E+5	3.871482E+5	3.940186E+5	3.932206E+5	3.794556E+5	3.855277E+5	3.797917E+5	3.742016E+5	3.922151E+5	3.804873E+5	4.032643E+5	3.816535E+5	3.766854E+5	3.689531E+5	3.791207E+5	3.848194E+5	3.775951E+5
4.462304E+5	4.467301E+5	4.247619E+5	4.399825E+5	4.447197E+5	4.581023E+5	4.533622E+5	4.492422E+5	4.560672E+5	4.573938E+5	4.393521E+5	4.566536E+5	4.585283E+5	4.511716E+5	4.406192E+5	4.381111E+5	4.510272E+5	4.493123E+5	4.494265E+5	4.467925E+5	4.471890E+5	4.493415E+5	4.599757E+5	4.260946E+5	4.276455E+5	4.416055E+5	4.313121E+5	4.433204E+5	4.414922E+5	4.432310E+5	4.199886E+5	4.214465E+5	4.221951E+5	4.197413E+5	4.284613E+5	4.249544E+5	4.291793E+5	4.220710E+5	3.998542E+5	4.116882E+5	4.378541E+5	4.322236E+5	4.319929E+5	4.325459E+5	4.293416E+5	4.224016E+5	4.372715E+5	4.303622E+5	4.419377E+5	4.235171E+5	4.204491E+5	4.254590E+5	4.184912E+5	4.124016E+5	4.038550E+5	4.257456E+5	3.989895E+5	4.204586E+5	NaN	4.205702E+5	4.234670E+5	4.187651E+5	4.252625E+5	4.220874E+5	4.146577E+5	4.115886E+5	4.119158E+5	4.113292E+5	4.072620E+5	4.093056E+5	4.050385E+5	3.850494E+5	3.976536E+5	3.997485E+5	3.899912E+5	3.941218E+5	3.872240E+5	3.891857E+5	3.891629E+5	3.849887E+5	3.937030E+5	3.823301E+5	3.734834E+5	3.809524E+5	3.815709E+5	3.930962E+5	3.846030E+5	3.727421E+5	3.783966E+5	3.758553E+5	3.742016E+5	3.773144E+5	3.830170E+5	4.035320E+5	3.767735E+5	3.766854E+5	3.620870E+5	3.750652E+5	3.767572E+5	3.737142E+5
4.818732E+5	4.415322E+5	4.190824E+5	4.345914E+5	4.469807E+5	4.475238E+5	4.699894E+5	4.531974E+5	4.603770E+5	4.557911E+5	4.467346E+5	4.566536E+5	4.577923E+5	4.294303E+5	4.434621E+5	4.401371E+5	4.491811E+5	4.496343E+5	4.494265E+5	4.469807E+5	4.508941E+5	4.453422E+5	4.585475E+5	4.252178E+5	4.404098E+5	4.376872E+5	4.258885E+5	4.241071E+5	4.414922E+5	4.337898E+5	4.209848E+5	4.162112E+5	4.075038E+5	4.118487E+5	4.280393E+5	4.237635E+5	4.229512E+5	4.096569E+5	3.998542E+5	4.057492E+5	4.286353E+5	4.254203E+5	4.217206E+5	4.287723E+5	4.298973E+5	4.166400E+5	4.219802E+5	4.235938E+5	4.352891E+5	4.165573E+5	4.106656E+5	4.053581E+5	4.163431E+5	4.074791E+5	3.948743E+5	4.058682E+5	3.967203E+5	4.154764E+5	3.962946E+5	4.152879E+5	4.099234E+5	4.187651E+5	4.137623E+5	4.163871E+5	4.015309E+5	4.138828E+5	4.152472E+5	4.018117E+5	4.022760E+5	3.937968E+5	3.914221E+5	3.850494E+5	3.906242E+5	3.961934E+5	3.830691E+5	3.880123E+5	3.881032E+5	3.825561E+5	3.891629E+5	3.849887E+5	3.813762E+5	3.823301E+5	3.689676E+5	3.680644E+5	3.876526E+5	3.768402E+5	3.780227E+5	3.680610E+5	5.724565E+5	3.683366E+5	3.708783E+5	3.755953E+5	3.762657E+5	3.891261E+5	3.760448E+5	3.712344E+5	3.490551E+5	3.609607E+5	3.677704E+5	3.545251E+5
4.045271E+5	4.354934E+5	4.168415E+5	4.197567E+5	4.280766E+5	4.349592E+5	4.124844E+5	4.440701E+5	4.560186E+5	4.513077E+5	4.425429E+5	4.430226E+5	4.503610E+5	4.314104E+5	4.281692E+5	4.292271E+5	4.491811E+5	4.313597E+5	4.427454E+5	4.355170E+5	4.404197E+5	4.258524E+5	4.522494E+5	4.272943E+5	4.278672E+5	4.269501E+5	4.194724E+5	4.251760E+5	4.321937E+5	4.337898E+5	4.052369E+5	4.064649E+5	4.023247E+5	4.125920E+5	4.273215E+5	4.155346E+5	4.181404E+5	4.029533E+5	3.905634E+5	3.973706E+5	4.193645E+5	4.087736E+5	4.107280E+5	4.192235E+5	4.227528E+5	4.006878E+5	4.138628E+5	4.193699E+5	4.235868E+5	4.124199E+5	3.997798E+5	3.989334E+5	4.143546E+5	4.006345E+5	3.923077E+5	3.995859E+5	3.880225E+5	4.111681E+5	3.929420E+5	4.087905E+5	4.118864E+5	4.103504E+5	4.074899E+5	4.202435E+5	3.937600E+5	5.433155E+5	4.098606E+5	4.072993E+5	4.003713E+5	3.934753E+5	3.887681E+5	3.694129E+5	3.972175E+5	3.928552E+5	3.786990E+5	3.829384E+5	3.775845E+5	3.729437E+5	3.785514E+5	3.817271E+5	3.787979E+5	3.747760E+5	3.586784E+5	3.680644E+5	3.767994E+5	3.824137E+5	3.767710E+5	3.684955E+5	2.404605E+5	3.660396E+5	3.628372E+5	3.725381E+5	3.695788E+5	3.804688E+5	3.647423E+5	3.655273E+5	3.482511E+5	3.868727E+5	3.650804E+5	3.542390E+5
4.321801E+5	4.373751E+5	4.155921E+5	5.293923E+5	4.288076E+5	4.429182E+5	4.494510E+5	4.433797E+5	4.529635E+5	4.471355E+5	4.440191E+5	4.458603E+5	4.498607E+5	4.285021E+5	4.293811E+5	4.578729E+5	4.401227E+5	4.332349E+5	4.327008E+5	4.332298E+5	4.437345E+5	4.258524E+5	4.474636E+5	4.177740E+5	4.249878E+5	4.280961E+5	4.116921E+5	4.237444E+5	4.299969E+5	4.301015E+5	4.034211E+5	4.047200E+5	4.062637E+5	4.082258E+5	4.172282E+5	4.068829E+5	4.094512E+5	3.923199E+5	3.900835E+5	3.887428E+5	4.207587E+5	4.123231E+5	4.103877E+5	4.104103E+5	4.122523E+5	3.959096E+5	4.181557E+5	4.179806E+5	4.120561E+5	4.022437E+5	3.928954E+5	3.965262E+5	4.124732E+5	3.983994E+5	3.923448E+5	4.132509E+5	3.880225E+5	4.101670E+5	3.967364E+5	4.087905E+5	4.036814E+5	4.092100E+5	4.097712E+5	4.233053E+5	3.979490E+5	2.598282E+5	4.049084E+5	4.026011E+5	3.967501E+5	4.107946E+5	3.904801E+5	3.801049E+5	3.969166E+5	3.940594E+5	3.827432E+5	3.843928E+5	3.857039E+5	3.735478E+5	3.804584E+5	3.772742E+5	3.731717E+5	3.772007E+5	3.630057E+5	3.680616E+5	3.702641E+5	3.808438E+5	3.805478E+5	3.642504E+5	3.711226E+5	3.696789E+5	3.628171E+5	4.465279E+5	3.778375E+5	3.848503E+5	3.661498E+5	3.570076E+5	3.482511E+5	3.337731E+5	3.620716E+5	3.581581E+5
