6.008435E+4	6.161896E+4	5.800267E+4	5.466093E+4	4.201549E+4	4.218662E+4	4.304214E+4	4.125262E+4	3.866826E+4	3.568194E+4	3.559295E+4	3.381242E+4	3.344168E+4	3.566142E+4	3.724848E+4	3.295177E+4	3.281121E+4	3.469697E+4	3.355408E+4	3.822590E+4	3.987497E+4	4.084818E+4	4.179807E+4	4.096199E+4	3.745349E+4	3.622524E+4	3.785411E+4	3.449233E+4	3.641687E+4	4.016076E+4	4.047431E+4	4.365447E+4	4.153876E+4	4.662369E+4	5.250307E+4	5.468970E+4	5.072556E+4	5.889235E+4	7.526289E+4	8.534725E+4	8.152257E+4	7.569174E+4	7.239907E+4	6.497597E+4	7.431441E+4	7.342698E+4	5.927969E+4	4.489358E+4	4.285248E+4	4.343876E+4	4.389071E+4	4.120512E+4	4.199786E+4	4.673756E+4	4.876798E+4	5.453745E+4	5.286985E+4	5.491937E+4	5.969905E+4	6.176660E+4	6.254756E+4	6.901205E+4	6.874035E+4	7.183494E+4	6.550619E+4	6.504459E+4	6.486948E+4	6.095993E+4	6.605662E+4	6.683925E+4	6.614737E+4	5.919213E+4	5.726215E+4	6.376585E+4	7.911137E+4	8.881663E+4	9.341187E+4	7.431596E+4	4.950811E+4	5.188679E+4	6.910537E+4	9.098248E+4	1.155996E+5	1.419381E+5	1.401233E+5	1.242428E+5	1.417761E+5	1.029711E+5	7.779861E+4	8.052681E+4	7.801468E+4	6.263852E+4	5.412428E+4	4.512140E+4	4.370143E+4	4.147350E+4	4.026613E+4	3.896653E+4	3.860850E+4	3.519225E+4
7.245469E+4	7.515152E+4	6.788293E+4	5.788390E+4	4.443471E+4	4.559874E+4	4.494474E+4	4.031596E+4	3.746128E+4	3.613115E+4	3.680338E+4	3.369626E+4	3.634980E+4	3.826677E+4	3.696710E+4	3.544391E+4	3.395676E+4	3.611902E+4	3.554965E+4	3.832278E+4	4.290010E+4	4.410155E+4	4.244898E+4	4.231459E+4	3.867618E+4	3.922830E+4	3.724649E+4	3.577391E+4	4.012495E+4	4.166739E+4	4.393490E+4	4.732232E+4	4.647426E+4	4.802830E+4	4.960136E+4	5.149593E+4	4.904481E+4	4.881662E+4	6.078629E+4	7.884892E+4	6.403238E+4	5.758828E+4	5.541619E+4	5.831762E+4	7.264949E+4	7.072093E+4	5.907010E+4	5.063463E+4	4.375693E+4	4.578411E+4	4.571134E+4	4.139413E+4	4.398025E+4	4.435216E+4	4.433486E+4	4.698782E+4	4.953583E+4	5.090079E+4	5.425507E+4	5.498840E+4	5.625592E+4	6.026798E+4	5.992741E+4	5.480559E+4	5.650342E+4	6.122285E+4	6.311543E+4	7.832998E+4	5.937062E+4	5.668810E+4	5.044986E+4	4.975869E+4	5.522013E+4	5.705378E+4	6.789314E+4	7.335337E+4	7.358638E+4	5.621842E+4	5.344262E+4	6.026287E+4	6.650367E+4	9.159679E+4	1.220462E+5	1.397272E+5	1.517757E+5	1.447954E+5	1.257241E+5	8.888608E+4	7.733125E+4	8.686928E+4	7.799069E+4	5.835189E+4	5.412428E+4	4.222403E+4	4.021262E+4	3.948643E+4	3.727326E+4	3.774268E+4	4.447933E+4	4.145664E+4
7.321534E+4	7.843048E+4	7.435022E+4	5.399066E+4	5.146955E+4	5.261077E+4	4.520930E+4	4.266168E+4	3.924495E+4	3.852295E+4	3.785187E+4	3.799713E+4	3.985710E+4	3.964966E+4	3.762019E+4	3.759723E+4	3.632699E+4	3.870638E+4	3.805155E+4	4.120095E+4	4.292227E+4	4.302190E+4	4.472414E+4	4.156824E+4	3.933731E+4	4.108021E+4	3.977407E+4	4.136984E+4	3.961595E+4	4.748628E+4	5.017618E+4	5.173697E+4	4.729387E+4	4.943735E+4	4.867033E+4	4.791384E+4	4.623166E+4	4.126445E+4	4.759967E+4	6.077348E+4	5.965142E+4	5.408113E+4	5.586884E+4	6.887215E+4	7.782680E+4	7.845966E+4	7.307947E+4	6.527225E+4	4.927467E+4	5.082600E+4	4.945874E+4	4.673863E+4	4.674702E+4	4.574154E+4	4.520753E+4	4.667665E+4	4.651210E+4	4.796295E+4	4.807827E+4	4.858829E+4	5.209494E+4	5.241487E+4	5.443769E+4	5.109577E+4	5.261112E+4	5.276529E+4	5.578650E+4	5.130435E+4	4.875657E+4	4.827072E+4	4.664741E+4	4.544240E+4	5.172212E+4	5.938493E+4	6.629351E+4	6.635380E+4	6.637504E+4	6.207841E+4	6.680258E+4	6.828946E+4	6.324931E+4	7.039896E+4	1.057024E+5	1.152004E+5	1.275092E+5	1.486454E+5	7.897568E+4	6.333117E+4	7.995098E+4	8.510562E+4	7.493429E+4	5.173318E+4	4.385655E+4	4.399170E+4	4.333176E+4	4.070072E+4	3.951875E+4	4.644195E+4	4.105347E+4	4.470317E+4
7.153985E+4	7.805936E+4	6.790171E+4	5.407528E+4	5.614196E+4	5.860362E+4	5.048228E+4	4.433923E+4	4.019859E+4	4.056225E+4	3.881910E+4	4.081211E+4	4.165241E+4	4.002255E+4	4.029320E+4	3.865932E+4	3.736344E+4	3.866457E+4	4.061253E+4	4.186308E+4	4.310396E+4	4.282815E+4	4.546061E+4	4.184213E+4	4.255383E+4	4.584535E+4	4.499350E+4	4.622090E+4	4.593242E+4	5.747439E+4	5.885281E+4	5.586830E+4	5.183238E+4	5.335553E+4	5.171576E+4	4.618102E+4	4.842332E+4	4.590068E+4	4.882881E+4	5.688688E+4	7.169628E+4	6.115936E+4	6.344841E+4	7.674781E+4	8.820820E+4	8.635013E+4	8.401539E+4	7.460431E+4	5.901244E+4	6.052021E+4	5.823164E+4	5.766861E+4	5.309735E+4	5.263869E+4	5.194274E+4	5.101557E+4	5.176677E+4	4.985325E+4	4.780947E+4	4.185266E+4	5.046498E+4	5.398719E+4	5.409015E+4	5.222753E+4	5.002098E+4	4.843004E+4	5.024672E+4	4.751324E+4	4.835748E+4	4.665653E+4	4.353741E+4	4.679240E+4	5.264614E+4	6.250626E+4	6.878547E+4	7.892664E+4	7.946943E+4	7.566660E+4	7.433092E+4	7.221531E+4	6.952281E+4	6.293075E+4	8.028972E+4	8.385035E+4	8.027042E+4	6.587778E+4	5.787869E+4	7.237288E+4	8.589241E+4	8.035662E+4	6.399383E+4	5.105212E+4	5.137312E+4	5.405807E+4	5.641282E+4	4.662718E+4	4.619550E+4	5.642301E+4	5.523810E+4	4.942779E+4
6.156784E+4	6.575888E+4	5.619959E+4	5.407528E+4	5.876631E+4	6.245090E+4	5.220634E+4	4.463209E+4	4.698313E+4	4.056225E+4	4.203397E+4	4.443424E+4	4.175659E+4	4.105432E+4	3.998329E+4	4.000689E+4	3.836225E+4	4.409473E+4	4.368491E+4	4.508101E+4	4.488911E+4	5.381298E+4	4.745366E+4	4.504120E+4	4.789054E+4	5.211726E+4	5.008059E+4	5.107888E+4	5.385925E+4	6.815122E+4	7.046286E+4	6.416578E+4	6.315789E+4	6.339184E+4	6.353407E+4	5.547347E+4	5.296675E+4	5.751794E+4	5.810811E+4	6.452700E+4	7.031202E+4	6.311766E+4	6.381579E+4	7.507526E+4	8.610411E+4	9.173462E+4	8.872439E+4	7.970615E+4	7.122902E+4	7.114959E+4	6.389283E+4	6.057293E+4	5.596367E+4	5.795514E+4	5.704748E+4	5.790533E+4	5.881653E+4	5.450470E+4	5.071705E+4	6.495585E+4	5.313646E+4	5.705104E+4	5.841072E+4	5.484325E+4	5.277027E+4	4.793483E+4	4.605427E+4	4.986929E+4	5.098958E+4	4.751469E+4	4.718160E+4	4.951379E+4	5.488801E+4	6.062393E+4	7.079564E+4	8.005966E+4	8.164242E+4	7.897919E+4	7.901863E+4	7.641110E+4	7.577744E+4	6.718830E+4	7.300123E+4	7.605347E+4	7.263374E+4	6.732929E+4	7.718226E+4	8.395328E+4	8.509068E+4	7.112177E+4	6.026888E+4	5.633898E+4	5.673791E+4	5.568426E+4	4.935962E+4	5.805595E+4	5.837355E+4	6.018549E+4	5.934085E+4	5.817220E+4
5.589507E+4	5.492297E+4	5.338914E+4	5.804794E+4	6.390158E+4	6.040597E+4	5.095300E+4	5.061432E+4	4.698313E+4	4.778655E+4	4.305949E+4	4.465348E+4	4.481438E+4	4.483642E+4	4.407699E+4	4.308312E+4	4.377085E+4	4.663647E+4	4.620199E+4	5.216793E+4	5.625595E+4	5.692236E+4	5.790934E+4	5.298013E+4	6.659818E+4	5.851620E+4	6.091190E+4	6.162882E+4	6.895463E+4	7.659823E+4	7.698929E+4	7.069674E+4	7.379777E+4	7.532980E+4	7.158533E+4	6.339655E+4	6.025233E+4	5.503664E+4	6.093396E+4	6.813858E+4	6.040398E+4	5.924842E+4	5.642776E+4	6.484264E+4	7.609550E+4	8.247784E+4	8.138593E+4	7.296709E+4	7.162975E+4	7.137534E+4	6.123386E+4	5.819005E+4	5.314482E+4	5.742334E+4	5.780620E+4	5.753964E+4	5.526075E+4	5.393419E+4	4.981288E+4	4.908271E+4	5.264906E+4	5.773005E+4	6.216442E+4	5.749042E+4	5.636976E+4	4.943722E+4	4.767614E+4	5.129956E+4	5.123435E+4	5.124214E+4	4.884332E+4	5.025267E+4	5.588483E+4	5.994958E+4	6.335536E+4	6.989886E+4	7.316520E+4	6.696731E+4	6.478675E+4	6.355840E+4	6.981459E+4	7.478619E+4	7.261876E+4	7.092622E+4	7.010732E+4	6.872091E+4	7.402407E+4	7.091642E+4	7.255231E+4	5.570273E+4	5.088421E+4	5.212684E+4	5.118739E+4	5.191821E+4	5.625644E+4	5.967405E+4	6.148492E+4	5.632338E+4	5.436496E+4	5.474890E+4
5.901550E+4	6.230294E+4	6.151232E+4	6.647406E+4	6.295529E+4	5.638549E+4	5.111183E+4	5.171026E+4	5.430132E+4	5.069428E+4	5.082210E+4	4.709844E+4	4.547533E+4	4.388047E+4	4.677035E+4	4.789283E+4	5.072052E+4	5.311444E+4	5.320018E+4	6.008469E+4	6.702823E+4	7.847193E+4	7.428446E+4	6.117583E+4	5.123013E+4	6.082880E+4	6.334834E+4	6.974601E+4	6.860612E+4	7.501129E+4	7.226803E+4	7.384709E+4	7.231277E+4	7.241776E+4	6.962013E+4	5.587959E+4	5.647212E+4	5.653306E+4	5.607540E+4	6.020812E+4	4.976168E+4	4.731772E+4	4.888920E+4	5.327627E+4	6.398694E+4	6.822242E+4	6.987559E+4	6.597711E+4	6.062942E+4	6.016372E+4	4.980551E+4	4.755432E+4	4.950136E+4	5.250830E+4	5.174234E+4	4.980302E+4	5.082434E+4	4.818699E+4	4.449005E+4	4.814714E+4	5.064966E+4	5.412853E+4	5.859476E+4	5.667047E+4	5.424308E+4	4.659998E+4	4.848114E+4	6.009824E+4	5.099592E+4	4.974676E+4	5.029749E+4	5.008748E+4	4.884702E+4	5.296944E+4	5.702523E+4	5.769122E+4	5.660045E+4	5.554587E+4	5.248418E+4	5.413122E+4	5.785660E+4	6.341790E+4	7.307692E+4	6.135026E+4	5.966537E+4	6.109733E+4	5.723176E+4	5.605139E+4	5.384065E+4	4.656072E+4	4.609734E+4	4.774742E+4	4.359986E+4	4.424514E+4	4.853662E+4	5.372499E+4	5.398978E+4	4.971982E+4	4.481671E+4	4.601121E+4
5.931740E+4	6.092564E+4	6.661571E+4	6.170400E+4	5.841823E+4	5.268275E+4	5.359808E+4	5.320350E+4	5.430132E+4	5.176265E+4	4.095157E+4	4.489330E+4	4.642260E+4	4.418711E+4	4.777416E+4	4.870004E+4	5.072598E+4	5.301787E+4	5.733485E+4	6.368282E+4	7.385367E+4	8.020084E+4	7.115909E+4	5.634314E+4	5.263964E+4	5.940031E+4	6.719004E+4	6.856906E+4	7.013419E+4	6.092565E+4	6.359799E+4	6.527801E+4	6.452384E+4	6.368738E+4	6.004691E+4	5.101960E+4	4.889334E+4	4.751150E+4	5.160585E+4	5.259205E+4	4.630446E+4	4.498604E+4	4.313327E+4	4.668570E+4	5.334095E+4	6.189575E+4	4.540965E+4	5.814430E+4	5.465090E+4	5.424706E+4	4.861792E+4	4.298924E+4	4.574666E+4	5.289034E+4	4.397134E+4	4.484016E+4	4.425784E+4	4.081283E+4	4.323132E+4	4.792145E+4	4.615207E+4	4.848000E+4	4.834515E+4	4.939986E+4	4.690712E+4	4.480948E+4	4.513644E+4	3.923695E+4	4.498958E+4	4.617694E+4	4.505981E+4	4.661965E+4	4.726625E+4	4.978376E+4	4.884223E+4	4.885532E+4	4.730740E+4	4.911924E+4	4.666175E+4	4.752898E+4	5.051442E+4	5.355254E+4	5.971723E+4	5.497382E+4	5.302908E+4	5.169939E+4	4.863393E+4	5.020972E+4	4.454784E+4	4.229048E+4	4.202273E+4	4.057341E+4	4.002820E+4	4.063415E+4	4.199411E+4	4.700419E+4	4.499043E+4	4.310218E+4	4.428534E+4	4.145357E+4
5.048473E+4	5.722085E+4	5.850858E+4	5.632756E+4	4.684685E+4	4.900473E+4	5.001071E+4	5.034014E+4	5.152647E+4	4.554353E+4	4.551208E+4	4.244294E+4	4.356819E+4	4.352176E+4	4.544232E+4	4.522102E+4	4.599979E+4	4.800525E+4	5.255995E+4	5.406792E+4	6.053565E+4	6.539327E+4	5.466920E+4	4.769829E+4	4.940549E+4	5.472809E+4	6.260110E+4	6.242456E+4	5.668324E+4	5.523349E+4	5.312102E+4	5.637958E+4	5.937126E+4	5.694594E+4	5.436118E+4	4.974359E+4	4.864653E+4	4.567401E+4	4.601721E+4	4.615872E+4	4.273077E+4	4.130187E+4	4.210526E+4	4.180291E+4	4.718377E+4	5.198310E+4	6.858425E+4	5.246548E+4	4.899362E+4	4.754865E+4	4.726209E+4	4.204662E+4	4.266637E+4	3.548211E+4	4.231839E+4	4.260454E+4	4.014314E+4	5.085575E+4	4.034711E+4	3.865021E+4	4.219745E+4	4.260766E+4	4.262534E+4	4.432324E+4	4.312733E+4	4.059876E+4	4.046395E+4	4.174100E+4	3.398735E+4	4.463529E+4	4.625085E+4	5.033584E+4	5.393011E+4	5.373356E+4	5.185464E+4	5.043729E+4	4.660531E+4	4.203170E+4	4.462375E+4	4.438554E+4	4.863905E+4	4.941794E+4	5.023890E+4	4.854485E+4	5.234542E+4	4.966392E+4	4.598081E+4	4.613429E+4	4.240975E+4	3.969020E+4	4.115515E+4	3.664661E+4	3.843591E+4	4.007836E+4	4.113753E+4	4.218027E+4	4.417371E+4	4.390379E+4	4.285007E+4	4.266090E+4
4.818914E+4	4.755626E+4	5.068243E+4	4.805618E+4	4.684685E+4	4.741048E+4	4.734995E+4	4.339623E+4	4.521145E+4	4.410617E+4	3.953228E+4	4.216755E+4	4.180279E+4	4.262930E+4	4.358803E+4	4.162775E+4	4.176984E+4	3.987097E+4	4.415785E+4	5.028007E+4	4.941452E+4	4.419311E+4	4.494312E+4	4.109779E+4	4.607271E+4	5.466416E+4	5.505939E+4	5.475428E+4	5.399925E+4	4.926991E+4	5.302335E+4	5.523047E+4	5.932036E+4	5.411765E+4	5.351228E+4	5.052929E+4	4.977942E+4	4.633542E+4	4.601150E+4	4.465132E+4	4.336729E+4	3.944364E+4	4.110794E+4	4.032501E+4	4.231103E+4	4.539543E+4	4.642653E+4	4.380700E+4	4.812656E+4	4.403616E+4	4.006947E+4	4.022005E+4	3.975194E+4	3.848989E+4	3.960177E+4	4.039446E+4	4.030522E+4	3.305284E+4	3.889005E+4	3.847654E+4	3.912469E+4	4.005474E+4	4.080024E+4	4.271712E+4	4.044050E+4	4.096958E+4	4.165724E+4	4.154129E+4	6.009213E+4	4.773538E+4	5.119670E+4	5.876352E+4	5.905609E+4	6.121524E+4	6.161576E+4	5.958471E+4	4.655592E+4	4.560827E+4	4.514959E+4	4.522856E+4	4.628902E+4	4.565276E+4	4.796289E+4	4.440061E+4	4.510673E+4	4.708685E+4	4.167934E+4	4.274769E+4	3.823744E+4	3.683008E+4	3.884203E+4	3.802321E+4	4.033702E+4	3.825433E+4	3.889900E+4	4.013734E+4	4.282538E+4	4.066882E+4	4.034506E+4	4.163559E+4
4.392534E+4	4.588045E+4	4.162334E+4	4.392812E+4	4.276119E+4	4.358532E+4	4.352568E+4	4.075651E+4	4.047599E+4	4.037066E+4	3.953228E+4	4.104781E+4	3.868178E+4	3.888149E+4	4.216111E+4	3.816115E+4	3.939537E+4	3.924172E+4	3.935286E+4	4.273901E+4	4.143654E+4	4.112735E+4	4.036963E+4	4.237616E+4	4.799168E+4	4.939248E+4	4.916750E+4	5.151186E+4	4.832088E+4	4.905750E+4	5.085893E+4	5.186175E+4	5.525064E+4	5.667080E+4	5.593465E+4	5.335452E+4	5.964677E+4	4.702512E+4	4.505396E+4	4.817196E+4	4.739719E+4	4.137870E+4	4.176285E+4	4.223726E+4	4.182825E+4	4.252945E+4	4.563224E+4	4.345355E+4	4.285287E+4	4.322344E+4	4.017491E+4	3.894064E+4	3.797231E+4	3.817373E+4	3.837886E+4	4.089457E+4	3.841708E+4	3.530482E+4	3.838354E+4	3.625284E+4	3.856449E+4	3.813903E+4	3.934227E+4	4.026599E+4	3.872866E+4	4.235294E+4	4.070858E+4	4.597817E+4	5.161600E+4	6.346330E+4	6.220530E+4	7.320415E+4	7.126050E+4	6.559428E+4	7.051319E+4	6.881248E+4	7.119861E+4	5.763122E+4	5.086168E+4	4.672115E+4	4.953815E+4	4.704274E+4	4.460717E+4	4.059876E+4	4.330161E+4	4.100540E+4	4.113538E+4	4.098656E+4	3.852399E+4	3.793103E+4	3.944261E+4	3.761826E+4	3.863233E+4	3.815718E+4	3.977516E+4	4.067865E+4	4.054931E+4	4.068400E+4	4.216713E+4	3.908443E+4
4.392534E+4	4.256691E+4	4.080644E+4	4.128918E+4	4.073061E+4	4.058081E+4	3.816418E+4	3.814090E+4	3.824465E+4	3.910471E+4	3.805653E+4	3.828267E+4	3.612017E+4	3.667169E+4	3.852685E+4	3.824739E+4	3.593554E+4	3.636862E+4	3.935286E+4	3.732877E+4	3.901885E+4	3.859148E+4	3.946323E+4	4.295391E+4	4.252443E+4	4.311845E+4	4.310642E+4	4.336842E+4	4.497872E+4	4.517615E+4	4.893028E+4	5.261178E+4	5.526767E+4	6.308834E+4	6.353896E+4	6.104854E+4	4.811869E+4	4.662102E+4	5.001804E+4	5.012846E+4	4.785061E+4	4.331457E+4	4.001821E+4	5.315445E+4	4.115419E+4	4.228380E+4	4.298016E+4	4.267003E+4	4.088979E+4	4.074142E+4	3.819332E+4	3.736521E+4	4.016881E+4	3.976473E+4	3.962183E+4	3.656651E+4	3.751952E+4	3.677758E+4	3.765179E+4	3.707434E+4	3.873951E+4	3.806677E+4	3.707168E+4	4.002295E+4	3.995995E+4	4.161006E+4	4.305011E+4	5.234516E+4	6.841042E+4	9.899170E+4	1.054424E+5	1.284601E+5	1.176944E+5	9.613500E+4	8.599710E+4	7.856975E+4	8.023021E+4	8.143430E+4	5.870465E+4	5.338123E+4	5.368813E+4	5.156839E+4	4.186879E+4	4.459348E+4	4.100925E+4	4.373763E+4	4.240512E+4	4.132717E+4	4.087816E+4	3.971631E+4	3.954709E+4	3.973730E+4	3.911193E+4	3.968155E+4	4.017873E+4	4.120381E+4	4.038728E+4	4.145552E+4	4.612600E+4	4.050849E+4
4.046365E+4	3.685598E+4	3.780794E+4	3.991359E+4	3.850483E+4	3.873813E+4	3.945821E+4	3.683623E+4	3.525101E+4	3.609781E+4	3.711570E+4	3.670876E+4	3.689720E+4	3.548696E+4	3.596857E+4	3.701078E+4	3.713826E+4	3.686618E+4	0.000000E+0	3.677935E+4	3.717760E+4	3.834684E+4	3.858531E+4	3.855789E+4	3.942429E+4	4.106386E+4	4.082723E+4	4.256602E+4	4.350332E+4	4.400000E+4	4.747712E+4	5.161233E+4	5.756770E+4	7.323077E+4	7.843854E+4	7.074440E+4	5.705755E+4	5.064408E+4	4.889571E+4	8.118299E+4	4.821079E+4	4.431550E+4	5.622314E+4	4.796916E+4	4.184607E+4	4.121845E+4	4.118047E+4	3.963902E+4	3.958591E+4	3.997370E+4	3.842461E+4	3.945731E+4	4.075576E+4	4.059905E+4	4.169918E+4	3.956537E+4	3.867727E+4	3.738780E+4	3.900749E+4	3.866846E+4	4.015091E+4	3.854545E+4	3.808065E+4	4.199566E+4	4.277127E+4	4.580703E+4	4.504505E+4	6.636518E+4	9.922718E+4	1.525068E+5	1.896402E+5	2.295082E+5	2.441811E+5	2.133209E+5	1.297978E+5	7.951166E+4	1.044632E+5	1.071902E+5	8.000324E+4	5.527096E+4	5.520288E+4	5.740810E+4	4.823908E+4	4.472640E+4	4.179191E+4	4.401463E+4	4.552371E+4	4.260204E+4	4.129525E+4	4.060150E+4	4.061446E+4	4.107010E+4	4.058261E+4	3.965578E+4	3.934254E+4	4.089949E+4	3.961075E+4	4.046720E+4	3.808965E+4	4.258078E+4
3.893904E+4	3.795019E+4	3.718601E+4	3.860716E+4	3.626912E+4	3.696294E+4	3.828454E+4	3.683623E+4	3.630659E+4	3.508428E+4	3.604478E+4	3.660537E+4	3.683289E+4	3.615723E+4	3.614277E+4	3.724217E+4	3.597859E+4	3.781828E+4	3.717317E+4	3.751910E+4	3.541805E+4	3.784404E+4	3.781782E+4	3.790550E+4	4.059563E+4	4.126534E+4	4.232771E+4	4.352957E+4	4.237288E+4	4.268126E+4	4.606164E+4	5.233831E+4	6.070282E+4	8.325718E+4	7.820208E+4	6.887224E+4	5.546266E+4	5.057952E+4	1.370292E+5	6.157308E+4	4.801210E+4	5.476058E+4	6.354058E+4	6.397118E+4	3.899454E+4	3.936308E+4	4.041337E+4	3.991398E+4	3.997530E+4	4.106309E+4	3.905707E+4	3.694845E+4	4.065024E+4	3.992903E+4	4.106413E+4	4.043299E+4	3.991588E+4	4.006707E+4	4.054237E+4	3.945682E+4	4.128327E+4	3.972448E+4	3.978477E+4	4.241458E+4	4.683577E+4	4.668198E+4	5.269950E+4	8.131433E+4	1.339307E+5	1.900756E+5	2.506028E+5	3.240893E+5	3.843148E+5	3.348164E+5	1.601757E+5	7.166910E+4	1.065202E+5	1.298990E+5	9.828365E+4	5.767038E+4	5.172572E+4	5.774205E+4	5.365723E+4	4.198861E+4	4.443505E+4	4.294327E+4	4.227758E+4	4.209689E+4	3.985929E+4	4.069612E+4	4.210983E+4	3.951124E+4	4.172021E+4	4.204192E+4	4.212171E+4	4.128679E+4	4.162612E+4	4.046720E+4	4.468085E+4	4.215429E+4
3.893904E+4	3.795019E+4	3.934729E+4	3.866508E+4	3.780953E+4	3.825270E+4	3.804086E+4	3.800360E+4	3.539427E+4	3.560773E+4	3.466187E+4	3.724714E+4	3.626394E+4	3.687850E+4	3.720023E+4	3.803933E+4	3.722766E+4	3.644529E+4	3.958333E+4	3.929204E+4	3.870093E+4	3.771705E+4	3.921870E+4	4.173684E+4	4.136472E+4	4.181952E+4	4.249049E+4	4.214366E+4	4.338316E+4	4.438516E+4	4.419949E+4	5.142579E+4	5.518581E+4	5.193654E+4	6.495793E+4	5.665823E+4	5.031725E+4	4.718199E+4	6.153370E+4	6.488661E+4	4.843632E+4	8.718978E+4	5.230287E+4	4.321888E+4	4.030428E+4	3.941042E+4	4.018642E+4	3.926632E+4	3.747073E+4	3.875267E+4	3.919883E+4	3.918099E+4	3.789154E+4	3.944629E+4	3.926851E+4	3.877551E+4	4.027243E+4	4.088458E+4	4.141959E+4	4.112986E+4	4.117897E+4	4.496008E+4	4.033653E+4	4.321040E+4	4.601150E+4	4.978950E+4	5.567480E+4	7.914307E+4	1.390307E+5	2.092260E+5	2.547180E+5	2.910023E+5	3.651100E+5	2.937710E+5	1.554865E+5	5.965535E+4	1.018747E+5	1.415199E+5	1.014146E+5	5.295110E+4	4.779319E+4	5.345374E+4	4.728061E+4	4.208115E+4	4.447900E+4	4.552232E+4	4.169035E+4	4.005642E+4	3.967580E+4	4.112377E+4	4.042925E+4	3.856666E+4	4.173205E+4	4.207443E+4	4.008457E+4	4.034841E+4	4.123899E+4	4.161620E+4	4.284376E+4	4.333698E+4
3.851945E+4	4.009321E+4	3.943071E+4	4.000512E+4	3.841894E+4	3.750000E+4	3.849471E+4	3.707990E+4	3.663970E+4	3.641014E+4	3.571233E+4	3.779601E+4	3.716408E+4	3.759341E+4	3.470637E+4	3.983733E+4	3.869666E+4	3.806729E+4	3.760014E+4	3.893944E+4	3.884361E+4	3.889984E+4	3.884784E+4	4.325726E+4	4.122345E+4	4.184397E+4	4.240355E+4	4.025272E+4	4.218407E+4	4.154501E+4	4.180575E+4	4.892879E+4	5.081648E+4	5.681928E+4	5.341027E+4	4.788187E+4	4.792051E+4	4.934630E+4	5.597331E+4	5.051688E+4	4.514689E+4	1.464181E+5	4.067706E+4	5.764231E+4	3.955687E+4	3.901753E+4	3.742104E+4	3.753540E+4	3.918498E+4	4.032973E+4	3.877551E+4	3.855054E+4	3.985318E+4	4.001291E+4	4.207577E+4	4.166056E+4	4.068730E+4	3.946370E+4	4.364723E+4	4.113577E+4	4.243645E+4	3.327731E+4	4.103783E+4	4.165371E+4	4.671533E+4	4.909604E+4	5.437326E+4	6.417669E+4	1.157739E+5	1.701553E+5	1.914189E+5	2.020252E+5	2.410277E+5	1.833620E+5	9.822402E+4	5.219100E+4	1.090008E+5	1.309342E+5	9.591147E+4	5.058873E+4	4.753081E+4	5.163829E+4	4.352235E+4	4.475489E+4	4.419074E+4	4.487362E+4	4.328843E+4	4.302304E+4	4.192317E+4	4.149246E+4	4.105803E+4	3.969808E+4	4.016176E+4	4.143965E+4	4.152058E+4	4.190440E+4	4.266644E+4	4.251121E+4	4.164846E+4	4.010706E+4
3.928946E+4	3.996494E+4	3.881962E+4	3.960742E+4	3.726091E+4	3.878008E+4	3.872098E+4	3.684672E+4	3.771247E+4	3.586490E+4	3.631773E+4	3.671287E+4	3.764890E+4	3.748688E+4	3.625349E+4	3.567614E+4	3.774151E+4	3.919719E+4	3.929286E+4	3.916841E+4	4.012260E+4	3.983922E+4	3.932088E+4	4.089539E+4	4.083121E+4	3.968197E+4	3.976655E+4	4.183404E+4	4.158343E+4	4.078003E+4	4.198949E+4	4.506597E+4	4.823005E+4	5.031621E+4	5.080869E+4	4.736447E+4	4.758076E+4	5.394579E+4	5.345517E+4	7.040014E+4	4.586376E+4	9.755506E+4	4.153199E+4	3.837051E+5	4.189423E+4	3.879837E+4	3.953814E+4	3.799061E+4	4.104343E+4	3.915094E+4	3.636984E+4	3.780006E+4	3.809940E+4	3.944521E+4	3.964549E+4	3.861805E+4	4.181836E+4	4.060536E+4	4.170383E+4	4.010929E+4	4.178838E+4	4.266090E+4	4.167411E+4	4.215005E+4	4.669030E+4	4.983283E+4	5.038344E+4	5.752330E+4	8.998127E+4	1.166963E+5	1.297535E+5	1.233560E+5	1.047005E+5	7.793371E+4	5.717505E+4	6.436945E+4	1.127194E+5	1.115907E+5	7.334052E+4	4.451064E+4	5.045178E+4	5.070286E+4	4.534375E+4	4.226999E+4	4.427138E+4	4.481707E+4	4.337763E+4	4.024370E+4	4.150644E+4	4.017806E+4	4.033272E+4	3.954724E+4	4.317282E+4	4.139349E+4	4.183673E+4	4.244890E+4	4.289820E+4	4.266051E+4	3.987861E+4	4.071320E+4
